0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33171e-06,0.999406,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16624e-06,0.999404,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52744e-06,0.999402,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12734e-299,5.75026e-06,0.999399,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55999e-288,9.38419e-06,0.999397,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28757e-277,1.53319e-05,0.999395,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55795e-266,2.5078e-05,0.999392,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87506e-255,4.10672e-05,0.99939,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03099e-243,6.73308e-05,0.999388,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92486e-232,0.000110523,0.999385,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82787e-221,0.000181646,0.999383,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11855e-210,0.000298905,0.99938,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8389e-198,0.000492466,0.999377,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45501e-187,0.000812363,0.999375,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15627e-175,0.00134164,0.999372,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22084e-164,0.00221817,0.999369,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64834e-153,0.00367067,0.999367,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11513e-141,0.00607781,0.999364,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46628e-309,1.08676e-129,0.0100636,0.999361,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33197e-281,4.10832e-118,0.0166471,0.999358,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42604e-308,1.43179e-307,2.83413e-306,2.31895e-299,3.33921e-254,1.68845e-106,0.0274655,0.999356,0,HT,5.43264e-305,2.82535e-304,1.46996e-303,7.65238e-303,4.00553e-302,2.10462e-301,1.10866e-300,5.86197e-300,3.11253e-299,1.65967e-298,8.89279e-298,4.79045e-297,2.59468e-296,1.41285e-295,7.72863e-295,4.2415e-294,2.33152e-293,1.2818e-292,7.04203e-292,3.85936e-291,2.09571e-290,1.1126e-289,5.68848e-289,2.78112e-288,1.31378e-287,6.16269e-287,2.95071e-286,1.45958e-285,7.45057e-285,3.89529e-284,2.06108e-283,1.09791e-282,5.93479e-282,3.26424e-281,1.80348e-280,9.88602e-280,5.36065e-279,2.88251e-278,1.54302e-277,8.24207e-277,4.40271e-276,2.37212e-275,1.38932e-274,2.39681e-273,4.25737e-267,1.02783e-226,7.5728e-95,0.0450738,0.999353,0,HT,5.30802e-272,2.77735e-271,1.45366e-270,7.61255e-270,4.00657e-269,2.11603e-268,1.12019e-267,5.95063e-267,3.1734e-266,1.69903e-265,9.13803e-265,4.93967e-264,2.68434e-263,1.46664e-262,8.054e-262,4.44126e-261,2.45562e-260,1.3589e-259,7.51721e-259,4.15432e-258,2.28713e-257,1.24404e-256,6.59299e-256,3.35498e-255,1.63316e-254,7.73077e-254,3.66255e-253,1.77714e-252,8.91886e-252,4.61996e-251,2.44218e-250,1.3074e-249,7.1203e-249,3.94782e-248,2.19952e-247,1.21608e-246,6.64674e-246,3.59758e-245,1.93551e-244,1.03808e-243,5.56451e-243,3.00469e-242,1.74631e-241,2.62404e-240,1.00651e-234,3.92469e-199,3.72294e-83,0.0732592,0.99935,0,HT,6.7113e-239,3.53387e-238,1.86124e-237,9.80791e-237,5.19178e-236,2.75689e-235,1.46707e-234,7.83161e-234,4.1957e-233,2.25601e-232,1.21817e-231,6.60867e-231,3.60318e-230,1.97492e-229,1.08821e-228,6.02541e-228,3.3491e-227,1.86545e-226,1.03944e-225,5.78848e-225,3.21842e-224,1.78089e-223,9.72568e-223,5.16537e-222,2.63029e-221,1.28368e-220,6.11478e-220,2.92118e-219,1.43231e-218,7.27838e-218,3.81048e-217,2.03847e-216,1.11523e-215,6.22593e-215,3.49799e-214,1.9524e-213,1.07733e-212,5.87994e-212,3.18434e-211,1.71678e-210,9.24205e-210,5.00358e-209,2.88562e-208,3.77408e-207,3.10869e-202,1.8821e-171,2.01673e-71,0.117138,0.999348,0,HT,1.11418e-205,5.90579e-205,3.13112e-204,1.66087e-203,8.84546e-203,4.72411e-202,2.52787e-201,1.3565e-200,7.30279e-200,3.9446e-199,2.13887e-198,1.16475e-197,6.37204e-197,3.50338e-196,1.93622e-195,1.07566e-194,6.00428e-194,3.36363e-193,1.88789e-192,1.05987e-191,5.94375e-191,3.3264e-190,1.85348e-189,1.01995e-188,5.46226e-188,2.8092e-187,1.38521e-186,6.64915e-186,3.19589e-185,1.57801e-184,8.07074e-184,4.26458e-183,2.32609e-182,1.30233e-181,7.36773e-181,4.15252e-180,2.31679e-179,1.27795e-178,6.98265e-178,3.7912e-177,2.05242e-176,1.11497e-175,6.38109e-175,7.25908e-174,1.27642e-169,1.15054e-143,1.21141e-59,0.182514,0.999346,0,HT,2.47177e-172,1.31939e-171,7.04453e-171,3.76306e-170,2.01722e-169,1.08401e-168,5.83513e-168,3.14885e-167,1.70414e-166,9.2501e-166,5.03816e-165,2.75465e-164,1.51239e-163,8.34141e-163,4.62302e-162,2.57523e-161,1.4419e-160,8.11135e-160,4.57992e-159,2.59173e-158,1.46689e-157,8.28986e-157,4.67604e-156,2.62908e-155,1.46435e-154,7.98384e-154,4.19814e-153,2.11081e-152,1.02555e-151,4.95319e-151,2.44352e-150,1.25051e-149,6.68317e-149,3.70847e-148,2.09889e-147,1.19165e-146,6.72538e-146,3.75809e-145,2.07833e-144,1.1398e-143,6.21968e-143,3.39579e-142,1.92969e-141,1.90818e-140,7.11748e-137,9.13198e-116,8.14718e-48,0.274046,0.999344,0,HT,7.48546e-139,4.02561e-138,2.16567e-137,1.16564e-136,6.29261e-136,3.40424e-135,1.84438e-134,1.00143e-133,5.45106e-133,2.97479e-132,1.62818e-131,8.94093e-131,4.92764e-130,2.7267e-129,1.51539e-128,8.46109e-128,4.7475e-127,2.67705e-126,1.51676e-125,8.63041e-125,4.9249e-124,2.81256e-123,1.60474e-122,9.13899e-122,5.19282e-121,2.93985e-120,1.64603e-119,8.96857e-119,4.68197e-118,2.33973e-117,1.13994e-116,5.5905e-116,2.84598e-115,1.51956e-114,8.41114e-114,4.74497e-113,2.69281e-112,1.52377e-111,8.55532e-111,4.75998e-110,2.62893e-109,1.44742e-108,8.18347e-108,7.03465e-107,5.52954e-104,9.63642e-88,6.32334e-36,0.395391,0.999342,0,HT,3.17262e-105,1.71988e-104,9.328e-104,5.06174e-103,2.75349e-102,1.50051e-101,8.18736e-101,4.47576e-100,2.45199e-99,1.34612e-98,7.40755e-98,4.08728e-97,2.26193e-96,1.25592e-95,6.99882e-95,3.91569e-94,2.20019e-93,1.24185e-92,7.04201e-92,4.01252e-91,2.2969e-90,1.31998e-89,7.60812e-89,4.39082e-88,2.53194e-87,1.45782e-86,8.38529e-86,4.80924e-85,2.73163e-84,1.51721e-83,8.11197e-83,4.1547e-82,2.07591e-81,1.0422e-80,5.36609e-80,2.85464e-79,1.56505e-78,8.75846e-78,4.94597e-77,2.79251e-76,1.56863e-75,8.76458e-75,4.96083e-74,3.71901e-73,6.12095e-71,1.36371e-59,5.0948e-24,0.511912,0.999338,0,HT,1.92087e-71,1.0496e-70,5.73918e-70,3.14e-69,1.72128e-68,9.44897e-68,5.19302e-67,2.85861e-66,1.57617e-65,8.70396e-65,4.81485e-64,2.66865e-63,1.48223e-62,8.25191e-62,4.60601e-61,2.57831e-60,1.44783e-59,8.15805e-59,4.61361e-58,2.61945e-57,1.49336e-56,8.54899e-56,4.91483e-55,2.8375e-54,1.64439e-53,9.56165e-53,5.57477e-52,3.25283e-51,1.89515e-50,1.10097e-49,6.3701e-49,3.66766e-48,2.09913e-47,1.18543e-46,6.50202e-46,3.42036e-45,1.73238e-44,8.63087e-44,4.34112e-43,2.23921e-42,1.18561e-41,6.42437e-41,3.58841e-40,2.34725e-39,8.00553e-38,2.09823e-31,2.56662e-12,0.514372,0.99931,0,HT,1.32138e-37,7.09155e-37,3.80416e-36,2.03854e-35,1.09146e-34,5.83735e-34,3.11799e-33,1.66258e-32,8.84348e-32,4.69317e-31,2.4851e-30,1.31157e-29,6.89977e-29,3.62155e-28,1.89364e-27,9.85474e-27,5.11757e-26,2.64822e-25,1.36058e-24,6.97225e-24,3.56836e-23,1.80734e-22,9.10436e-22,4.60656e-21,2.30233e-20,1.1344e-19,5.66864e-19,2.81475e-18,1.35137e-17,6.64044e-17,3.33153e-16,1.56537e-15,7.46074e-15,3.88502e-14,1.83568e-13,8.21545e-13,4.53963e-12,2.32502e-11,9.26427e-11,5.28414e-10,3.42921e-09,1.16849e-08,5.79451e-08,6.08967e-07,1.86609e-06,4.95077e-06,9.68258e-05,0.000235571,0.000119936,0,HT
