0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT
122.597,122.509,122.421,122.333,122.245,122.157,122.069,121.98,121.892,121.803,121.714,121.625,121.536,121.447,121.36,121.272,121.187,121.104,121.024,120.948,120.874,120.8,120.725,120.648,120.568,120.486,120.404,120.321,120.238,120.155,120.071,119.986,119.899,119.809,119.717,119.626,119.535,119.444,119.354,119.264,119.175,119.085,118.981,118.675,116.2,98.9418,41.9574,1.12265,0.388474,0,HT,118.689,118.602,118.514,118.426,118.338,118.25,118.161,118.073,117.984,117.895,117.806,117.717,117.628,117.539,117.451,117.363,117.277,117.194,117.113,117.036,116.962,116.888,116.813,116.735,116.656,116.575,116.492,116.409,116.326,116.242,116.158,116.073,115.986,115.896,115.804,115.712,115.621,115.53,115.44,115.35,115.261,115.171,115.067,114.768,112.372,95.6803,40.575,1.09615,0.388285,0,HT,114.775,114.687,114.599,114.511,114.422,114.334,114.246,114.157,114.068,113.979,113.89,113.8,113.711,113.622,113.534,113.446,113.359,113.275,113.194,113.116,113.041,112.967,112.892,112.815,112.735,112.654,112.572,112.489,112.405,112.321,112.237,112.152,112.065,111.974,111.882,111.791,111.699,111.608,111.518,111.428,111.339,111.249,111.145,110.853,108.536,92.4118,39.1895,1.06959,0.38809,0,HT,110.851,110.763,110.675,110.587,110.499,110.41,110.322,110.233,110.144,110.054,109.965,109.875,109.786,109.697,109.608,109.52,109.433,109.348,109.266,109.187,109.111,109.037,108.962,108.886,108.806,108.725,108.643,108.559,108.476,108.392,108.307,108.222,108.134,108.044,107.952,107.86,107.769,107.678,107.587,107.497,107.408,107.318,107.215,106.93,104.691,89.1362,37.8011,1.04296,0.387893,0,HT,106.919,106.831,106.743,106.654,106.566,106.478,106.389,106.3,106.211,106.121,106.032,105.942,105.852,105.763,105.674,105.586,105.498,105.412,105.329,105.249,105.173,105.098,105.024,104.947,104.869,104.788,104.705,104.622,104.538,104.454,104.369,104.283,104.196,104.105,104.013,103.921,103.83,103.739,103.648,103.558,103.468,103.378,103.275,102.997,100.838,85.8533,36.4096,1.01627,0.387692,0,HT,102.979,102.89,102.802,102.713,102.625,102.536,102.447,102.358,102.269,102.179,102.09,102,101.91,101.82,101.731,101.642,101.555,101.468,101.384,101.303,101.226,101.151,101.076,101,100.922,100.841,100.758,100.675,100.591,100.506,100.422,100.336,100.248,100.157,100.065,99.9734,99.8817,99.7905,99.6997,99.6094,99.5195,99.4292,99.327,99.0563,96.9761,82.563,35.0149,0.989505,0.387489,0,HT,99.0294,98.9408,98.8521,98.7635,98.6748,98.586,98.497,98.4078,98.3184,98.2287,98.1388,98.0488,97.9588,97.8689,97.7793,97.6903,97.6021,97.515,97.4301,97.3483,97.27,97.1945,97.1198,97.0439,96.9658,96.8852,96.8028,96.7193,96.6351,96.5504,96.4654,96.3795,96.2913,96.2006,96.1086,96.0165,95.9247,95.8334,95.7425,95.6521,95.562,95.4716,95.3697,95.1062,93.1054,79.2652,33.6171,0.962666,0.387283,0,HT,95.071,94.9822,94.8934,94.8046,94.7158,94.6268,94.5377,94.4484,94.3588,94.269,94.179,94.0888,93.9985,93.9084,93.8186,93.7293,93.6406,93.5531,93.4673,93.3845,93.3052,93.2289,93.154,93.0783,93.0006,92.9203,92.8381,92.7545,92.6702,92.5853,92.5,92.4139,92.3256,92.2348,92.1427,92.0505,91.9587,91.8672,91.7762,91.6856,91.5954,91.5048,91.4034,91.147,89.2259,75.9598,32.2161,0.935745,0.387074,0,HT,91.1034,91.0144,90.9255,90.8365,90.7475,90.6584,90.5692,90.4797,90.39,90.3001,90.2099,90.1195,90.0291,89.9387,89.8487,89.759,89.67,89.582,89.4955,89.4116,89.3312,89.254,89.1787,89.1032,89.0259,88.946,88.8639,88.7804,88.696,88.6108,88.5253,88.439,88.3506,88.2597,88.1675,88.0753,87.9833,87.8917,87.8005,87.7098,87.6195,87.5288,87.4277,87.1784,85.3372,72.6466,30.8117,0.908735,0.386862,0,HT,87.1265,87.0373,86.9482,86.8591,86.77,86.6807,86.5913,86.5018,86.4119,86.3219,86.2315,86.141,86.0504,85.9598,85.8694,85.7795,85.6901,85.6016,85.5144,85.4295,85.3479,85.2697,85.1939,85.1185,85.0415,84.962,84.8802,84.7968,84.7123,84.6269,84.5412,84.4547,84.3661,84.2751,84.1829,84.0905,83.9984,83.9067,83.8155,83.7246,83.6341,83.5433,83.4425,83.2004,81.4392,69.3256,29.404,0.881627,0.386647,0,HT,83.1401,83.0508,82.9615,82.8722,82.7829,82.6935,82.604,82.5143,82.4243,82.3341,82.2436,82.153,82.0622,81.9713,81.8807,81.7905,81.7008,81.6118,81.5239,81.4381,81.3552,81.2759,81.1994,81.1238,81.0472,80.9682,80.8868,80.8035,80.7189,80.6334,80.5475,80.4607,80.3719,80.2809,80.1886,80.0961,80.004,79.9121,79.8207,79.7297,79.639,79.5481,79.4477,79.2128,77.5318,65.9965,27.9929,0.854407,0.386429,0,HT,79.144,79.0545,78.9651,78.8757,78.7862,78.6967,78.607,78.5171,78.427,78.3367,78.2461,78.1552,78.0642,77.9732,77.8823,77.7918,77.7017,77.6123,77.5239,77.4371,77.3531,77.2725,77.195,77.1191,77.0428,76.9643,76.8833,76.8002,76.7156,76.63,76.5439,76.4569,76.368,76.2768,76.1844,76.0919,75.9996,75.9077,75.8161,75.7249,75.6341,75.5431,75.4431,75.2153,73.6148,62.6591,26.5783,0.827058,0.386208,0,HT,75.138,75.0484,74.9588,74.8692,74.7796,74.6899,74.6,74.51,74.4198,74.3293,74.2386,74.1476,74.0564,73.9652,73.8741,73.7832,73.6928,73.6029,73.514,73.4264,73.3411,73.2592,73.1806,73.1042,73.028,72.95,72.8695,72.7867,72.7023,72.6166,72.5302,72.443,72.3539,72.2627,72.1702,72.0776,71.9852,71.8932,71.8014,71.7101,71.6191,71.528,71.4283,71.2077,69.6878,59.3134,25.1601,0.799556,0.385984,0,HT,71.122,71.0322,70.9424,70.8526,70.7628,70.673,70.583,70.4928,70.4024,70.3118,70.221,70.1298,70.0385,69.9471,69.8557,69.7645,69.6737,69.5835,69.494,69.4057,69.3193,69.2359,69.156,69.0789,69.0026,68.9251,68.8451,68.7628,68.6785,68.5928,68.5063,68.4188,68.3296,68.2382,68.1457,68.053,67.9605,67.8683,67.7765,67.685,67.5938,67.5025,67.4032,67.1899,65.7508,55.959,23.7383,0.771874,0.385757,0,HT,67.0956,67.0056,66.9156,66.8257,66.7357,66.6457,66.5556,66.4652,66.3747,66.284,66.193,66.1017,66.0102,65.9186,65.827,65.7355,65.6444,65.5537,65.4638,65.3747,65.2873,65.2025,65.1211,65.0429,64.9663,64.8891,64.8098,64.728,64.644,64.5584,64.4717,64.3841,64.2947,64.2032,64.1106,64.0178,63.9252,63.8329,63.7409,63.6493,63.558,63.4665,63.3676,63.1614,61.8034,52.5958,22.3128,0.743972,0.385528,0,HT,63.0586,62.9684,62.8783,62.7882,62.698,62.6078,62.5175,62.427,62.3364,62.2455,62.1543,62.063,61.9713,61.8795,61.7877,61.6959,61.6044,61.5134,61.4229,61.3333,61.2449,61.1588,61.0757,60.9961,60.9189,60.8419,60.7632,60.6821,60.5985,60.513,60.4263,60.3385,60.249,60.1574,60.0647,59.9718,59.8791,59.7867,59.6945,59.6027,59.5112,59.4196,59.321,59.1222,57.8454,49.2235,20.8834,0.715805,0.385297,0,HT,59.0107,58.9203,58.83,58.7397,58.6494,58.559,58.4686,58.3779,58.2871,58.1961,58.1048,58.0133,57.9215,57.8295,57.7374,57.6454,57.5535,57.4621,57.3712,57.281,57.1918,57.1043,57.0197,56.9384,56.8601,56.783,56.7048,56.6245,56.5415,56.4564,56.3697,56.2818,56.1921,56.1004,56.0076,55.9147,55.8219,55.7293,55.637,55.545,55.4533,55.3616,55.2633,55.0717,53.8764,45.8419,19.45,0.687319,0.385065,0,HT,54.9516,54.8611,54.7706,54.6801,54.5896,54.499,54.4083,54.3176,54.2266,54.1354,54.044,53.9523,53.8604,53.7683,53.676,53.5837,53.4915,53.3997,53.3083,53.2175,53.1276,53.039,52.9527,52.8696,52.7899,52.7121,52.6343,52.5547,52.4726,52.3879,52.3014,52.2135,52.1237,52.0319,51.9391,51.846,51.7531,51.6604,51.5679,51.4758,51.3839,51.292,51.1941,51.0097,49.8962,42.4507,18.0125,0.658451,0.384831,0,HT,50.881,50.7902,50.6995,50.6088,50.5181,50.4274,50.3365,50.2456,50.1544,50.0631,49.9716,49.8798,49.7877,49.6954,49.6029,49.5104,49.4179,49.3256,49.2338,49.1425,49.0519,48.9624,48.8746,48.7895,48.7079,48.6291,48.5512,48.4723,48.3911,48.3072,48.2211,48.1332,48.0434,47.9515,47.8586,47.7654,47.6724,47.5796,47.487,47.3946,47.3025,47.2105,47.1129,46.9358,45.9042,39.0495,16.5708,0.629142,0.384598,0,HT,46.7983,46.7074,46.6165,46.5256,46.4347,46.3437,46.2527,46.1616,46.0703,45.9788,45.8871,45.7952,45.703,45.6105,45.5179,45.4251,45.3323,45.2397,45.1474,45.0556,44.9644,44.874,44.7848,44.6979,44.6141,44.5335,44.455,44.3766,44.2964,44.2135,44.128,44.0404,43.9506,43.8587,43.7657,43.6725,43.5794,43.4864,43.3936,43.3011,43.2088,43.1166,43.0193,42.8496,41.9001,35.638,15.1248,0.599351,0.384367,0,HT,42.7033,42.6121,42.521,42.4299,42.3388,42.2476,42.1564,42.0651,41.9736,41.882,41.7901,41.6981,41.6057,41.5132,41.4204,41.3274,41.2343,41.1413,41.0486,40.9562,40.8644,40.7733,40.683,40.5943,40.5083,40.4255,40.3455,40.267,40.1876,40.1059,40.0214,39.9345,39.8449,39.7531,39.6601,39.5667,39.4735,39.3804,39.2874,39.1947,39.1022,39.0098,38.9128,38.7504,37.8834,32.2157,13.6741,0.569085,0.384139,0,HT,38.5953,38.5039,38.4126,38.3212,38.2299,38.1386,38.0471,37.9556,37.864,37.7721,37.6801,37.5879,37.4954,37.4027,37.3098,37.2166,37.1234,37.03,36.9368,36.8439,36.7515,36.6597,36.5685,36.4784,36.3902,36.3047,36.2225,36.1429,36.064,35.9835,35.9004,35.8144,35.7254,35.6338,35.5409,35.4475,35.3541,35.2609,35.1678,35.0749,34.9822,34.8895,34.7929,34.6377,33.8534,28.7821,12.2187,0.538453,0.383917,0,HT,34.4738,34.3822,34.2906,34.199,34.1074,34.0158,33.9242,33.8325,33.7406,33.6486,33.5565,33.4641,33.3715,33.2786,33.1856,33.0923,32.9988,32.9052,32.8116,32.7182,32.6251,32.5326,32.4406,32.3494,32.2593,32.1712,32.0861,32.0043,31.9246,31.845,31.7635,31.679,31.591,31.5001,31.4074,31.3141,31.2206,31.1272,31.034,30.9409,30.8479,30.755,30.6587,30.5109,29.8095,25.3366,10.7582,0.507745,0.383704,0,HT,30.338,30.2461,30.1543,30.0624,29.9706,29.8788,29.7869,29.695,29.6029,29.5107,29.4184,29.3258,29.2331,29.1401,29.0469,28.9535,28.8598,28.766,28.6721,28.5782,28.4845,28.3913,28.2985,28.2064,28.1149,28.0246,27.9363,27.8512,27.7693,27.6894,27.6091,27.5266,27.4403,27.3506,27.2586,27.1656,27.0721,26.9786,26.8852,26.7919,26.6987,26.6055,26.5094,26.369,25.7509,21.8786,9.29238,0.477526,0.383504,0,HT,26.1871,26.0949,26.0028,25.9107,25.8186,25.7265,25.6344,25.5422,25.4499,25.3575,25.265,25.1723,25.0794,24.9863,24.8929,24.7993,24.7055,24.6116,24.5174,24.4232,24.329,24.235,24.1414,24.0483,23.9558,23.8639,23.7729,23.6841,23.5985,23.5161,23.4356,23.3547,23.2709,23.1833,23.0928,23.0006,22.9075,22.814,22.7204,22.6269,22.5334,22.44,22.3441,22.2111,21.6765,18.4071,7.82085,0.448688,0.383321,0,HT,22.02,21.9276,21.8351,21.7427,21.6504,21.558,21.4656,21.3731,21.2806,21.1879,21.0952,21.0023,20.9092,20.816,20.7225,20.6288,20.5349,20.4407,20.3464,20.2519,20.1573,20.0627,19.9684,19.8743,19.7807,19.6876,19.5949,19.5032,19.4133,19.3263,19.2426,19.1611,19.0791,18.9945,18.9069,18.8167,18.7248,18.6318,18.5383,18.4447,18.351,18.2573,18.1616,18.0358,17.5851,14.9211,6.34286,0.422298,0.383156,0,HT,17.8356,17.7428,17.65,17.5573,17.4646,17.3718,17.2791,17.1863,17.0935,17.0006,16.9076,16.8145,16.7213,16.6279,16.5343,16.4404,16.3464,16.2522,16.1577,16.0631,15.9682,15.8733,15.7783,15.6833,15.5887,15.4943,15.4004,15.3069,15.2141,15.1225,15.0331,14.9466,14.8624,14.779,14.6948,14.6086,14.52,14.4292,14.3368,14.2435,14.1498,14.0558,13.9603,13.8418,13.4753,11.4192,4.85659,0.39917,0.382989,0,HT,13.6322,13.539,13.4458,13.3527,13.2597,13.1666,13.0735,12.9804,12.8872,12.7941,12.7008,12.6074,12.5139,12.4203,12.3266,12.2327,12.1386,12.0442,11.9497,11.855,11.7601,11.665,11.5697,11.4743,11.3788,11.2833,11.188,11.093,10.9984,10.9043,10.8109,10.7184,10.627,10.5375,10.4506,10.3659,10.2819,10.1966,10.109,10.0191,9.92732,9.83416,9.739,9.62775,9.34575,7.90085,3.3672,0.383839,0.382681,0,HT,9.40855,9.31496,9.22141,9.12791,9.03444,8.94098,8.84754,8.75408,8.66061,8.56711,8.47357,8.37997,8.2863,8.19254,8.09869,8.00472,7.91062,7.81637,7.72197,7.6274,7.53265,7.43771,7.34258,7.24726,7.15178,7.05614,6.96037,6.86451,6.76861,6.6727,6.57692,6.48155,6.38678,6.29271,6.19918,6.10578,6.01253,5.92066,5.83262,5.75031,5.67247,5.59435,5.50756,5.4049,5.20827,4.37891,1.9012,0.380966,0.380463,0,HT,5.17864,5.08605,4.99366,4.90145,4.80943,4.71762,4.62598,4.53455,4.44333,4.35233,4.26151,4.17095,4.08064,3.9905,3.90065,3.81114,3.72177,3.63266,3.54404,3.45555,3.36714,3.27942,3.19194,3.10413,3.01712,2.93082,2.84346,2.75657,2.67156,2.58472,2.49684,2.41292,2.32737,2.23689,2.15286,2.07068,1.97624,1.8884,1.81322,1.71591,1.61602,1.55135,1.45967,1.33342,1.27787,1.21578,1.0455,0.998929,0.998992,1,HT
