0,1.03192e-05,1.17672e-05,1.24273e-05,1.27188e-05,1.29579e-05,1.32343e-05,1.34435e-05,1.35935e-05,1.37439e-05,1.38719e-05,1.39663e-05,1.41077e-05,1.44514e-05,1.52391e-05,1.6749e-05,1.91781e-05,2.26124e-05,2.70582e-05,3.24155e-05,3.84455e-05,4.48131e-05,5.11631e-05,5.71794e-05,6.26318e-05,6.73903e-05,7.14038e-05,7.46787e-05,7.7266e-05,7.9243e-05,8.06968e-05,8.17145e-05,8.23788e-05,8.27642e-05,8.29359e-05,8.29504e-05,8.28565e-05,8.26933e-05,8.24819e-05,8.22228e-05,8.18957e-05,8.14481e-05,8.0797e-05,7.98547e-05,7.85321e-05,7.67415e-05,7.44531e-05,7.17133e-05,6.85668e-05,0.00017814,HT,0.000348172,0.00013018,0.000123961,0.000121389,0.000119439,0.000118018,0.000117057,0.00011646,0.000116112,0.000115901,0.000115732,0.000115523,0.000115212,0.000114757,0.000114139,0.000113357,0.00011243,0.00011139,0.000110272,0.000109109,0.000107919,0.000106705,0.000105458,0.00010416,0.000102793,0.000101345,9.9812e-05,9.82037e-05,9.65447e-05,9.48729e-05,9.32319e-05,9.16631e-05,9.02003e-05,8.88691e-05,8.76856e-05,8.66568e-05,8.57828e-05,8.50569e-05,8.44574e-05,8.39459e-05,8.34677e-05,8.29409e-05,8.22575e-05,8.13086e-05,7.99888e-05,7.81987e-05,7.59007e-05,7.31367e-05,6.99502e-05,0.000182065,HT,0.000356552,0.000133392,0.000126972,0.000124288,0.000122243,0.000120743,0.000119718,0.000119066,0.000118668,0.000118411,0.000118196,0.00011794,0.000117578,0.000117072,0.000116403,0.000115572,0.000114602,0.000113525,0.000112378,0.000111192,0.000109986,0.000108759,0.000107498,0.000106185,0.000104801,0.000103334,0.000101781,0.000100151,9.8469e-05,9.67743e-05,9.51111e-05,9.35215e-05,9.20404e-05,9.06937e-05,8.94979e-05,8.84593e-05,8.75778e-05,8.68461e-05,8.6242e-05,8.57265e-05,8.52437e-05,8.471e-05,8.4015e-05,8.3047e-05,8.16972e-05,7.9865e-05,7.75121e-05,7.46803e-05,7.14149e-05,0.000186055,HT,0.000364785,0.000136434,0.000129853,0.000127093,0.000124988,0.000123442,0.000122379,0.000121696,0.000121271,0.000120985,0.000120738,0.000120445,0.000120043,0.000119492,0.000118778,0.000117904,0.000116894,0.000115784,0.000114611,0.000113406,0.000112185,0.000110945,0.000109672,0.000108345,0.000106944,0.000105457,0.000103882,0.000102229,0.000100524,9.88057e-05,9.71191e-05,9.55077e-05,9.40071e-05,9.26438e-05,9.14345e-05,9.03853e-05,8.94956e-05,8.87575e-05,8.81485e-05,8.76288e-05,8.71412e-05,8.66002e-05,8.58932e-05,8.49049e-05,8.35235e-05,8.16466e-05,7.92352e-05,7.63311e-05,7.29813e-05,0.000190322,HT,0.000373589,0.000139686,0.000132932,0.000130092,0.000127922,0.000126325,0.000125223,0.000124507,0.000124051,0.000123734,0.000123453,0.00012312,0.000122673,0.000122076,0.000121313,0.000120394,0.000119343,0.000118199,0.000117,0.000115775,0.000114538,0.000113286,0.000112,0.000110658,0.000109239,0.00010773,0.000106132,0.000104455,0.000102725,0.000100982,9.92706e-05,9.7636e-05,9.61146e-05,9.47336e-05,9.35096e-05,9.24489e-05,9.15502e-05,9.08052e-05,9.01908e-05,8.96666e-05,8.91739e-05,8.86254e-05,8.79058e-05,8.68961e-05,8.54812e-05,8.35567e-05,8.10828e-05,7.81012e-05,7.4661e-05,0.000194898,HT,0.000383027,0.000143171,0.00013623,0.000133304,0.000131066,0.000129415,0.000128269,0.000127518,0.000127029,0.000126678,0.000126358,0.000125982,0.000125489,0.000124841,0.000124028,0.000123061,0.000121968,0.000120789,0.000119563,0.000118318,0.000117066,0.000115799,0.000114499,0.000113141,0.000111702,0.000110171,0.000108548,0.000106845,0.00010509,0.00010332,0.000101582,9.99231e-05,9.83794e-05,9.69792e-05,9.57393e-05,9.46659e-05,9.37574e-05,9.30048e-05,9.23847e-05,9.18556e-05,9.13577e-05,9.08013e-05,9.00685e-05,8.90362e-05,8.75856e-05,8.56102e-05,8.30695e-05,8.00047e-05,7.64674e-05,0.000199818,HT,0.000393174,0.000146916,0.000139776,0.000136757,0.000134445,0.000132735,0.000131543,0.000130752,0.000130226,0.000129838,0.000129477,0.000129055,0.00012851,0.000127809,0.000126943,0.000125925,0.000124789,0.000123575,0.000122321,0.000121055,0.000119787,0.000118506,0.000117191,0.000115814,0.000114354,0.000112798,0.000111149,0.000109419,0.000107636,0.000105838,0.000104073,0.000102388,0.000100821,9.93996e-05,9.81424e-05,9.70551e-05,9.61358e-05,9.53749e-05,9.47485e-05,9.42144e-05,9.37109e-05,9.31464e-05,9.23996e-05,9.13433e-05,8.98546e-05,8.78249e-05,8.52123e-05,8.2058e-05,7.8416e-05,0.000205126,HT,0.000404117,0.000150953,0.000143596,0.000140478,0.000138085,0.000136312,0.00013507,0.000134236,0.000133671,0.000133241,0.000132835,0.000132362,0.000131763,0.000131005,0.000130082,0.000129013,0.000127831,0.00012658,0.000125299,0.000124012,0.000122726,0.00012143,0.000120098,0.000118702,0.000117219,0.000115637,0.00011396,0.000112201,0.000110388,0.000108561,0.000106767,0.000105054,0.000103461,0.000102017,0.000100741,9.96384e-05,9.87072e-05,9.79372e-05,9.73039e-05,9.67643e-05,9.6255e-05,9.5682e-05,9.49206e-05,9.38388e-05,9.23094e-05,9.02212e-05,8.75312e-05,8.42802e-05,8.05251e-05,0.00021087,HT,0.000415957,0.000155318,0.000147728,0.000144501,0.000142022,0.00014018,0.000138883,0.000138002,0.000137393,0.000136918,0.000136462,0.000135935,0.000135277,0.000134458,0.000133476,0.000132351,0.000131123,0.000129835,0.000128525,0.000127216,0.000125913,0.0001246,0.00012325,0.000121833,0.000120325,0.000118715,0.000117006,0.000115216,0.000113372,0.000111514,0.000109689,0.000107946,0.000106326,0.000104858,0.000103561,0.000102442,0.000101497,0.000100717,0.000100076,9.95309e-05,9.90155e-05,9.84336e-05,9.76567e-05,9.65478e-05,9.49748e-05,9.28237e-05,9.00499e-05,8.66941e-05,8.28164e-05,0.00021711,HT,0.000428815,0.000160056,0.000152213,0.000148868,0.000146295,0.000144378,0.00014302,0.000142088,0.00014143,0.000140904,0.000140394,0.000139807,0.000139086,0.000138202,0.000137157,0.000135976,0.0001347,0.000133374,0.000132034,0.000130703,0.000129382,0.000128051,0.000126681,0.000125241,0.000123705,0.000122064,0.000120323,0.000118498,0.000116621,0.000114729,0.000112872,0.000111097,0.000109447,0.000107953,0.000106633,0.000105495,0.000104536,0.000103745,0.000103096,0.000102544,0.000102023,0.000101431,0.000100638,9.95002e-05,9.78803e-05,9.56612e-05,9.27966e-05,8.93268e-05,8.53158e-05,0.000223915,HT,0.000442835,0.00016522,0.000157099,0.000153625,0.00015095,0.000148951,0.000147527,0.000146537,0.000145825,0.000145244,0.000144674,0.000144022,0.000143232,0.000142279,0.000141169,0.000139928,0.000138603,0.000137237,0.000135868,0.000134515,0.000133173,0.000131822,0.00013043,0.000128964,0.000127399,0.000125725,0.000123947,0.000122086,0.000120173,0.000118246,0.000116353,0.000114545,0.000112862,0.000111339,0.000109995,0.000108836,0.000107861,0.000107058,0.0001064,0.000105841,0.000105313,0.000104712,0.000103901,0.000102732,0.000101062,9.87687e-05,9.58051e-05,9.22106e-05,8.80545e-05,0.000231369,HT,0.000458187,0.00017087,0.000162446,0.000158832,0.000156043,0.000153954,0.000152456,0.000151403,0.000150631,0.000149989,0.000149352,0.00014863,0.000147766,0.00014674,0.000145559,0.000144258,0.000142881,0.000141476,0.000140077,0.000138699,0.000137337,0.000135964,0.000134548,0.000133053,0.000131455,0.000129744,0.000127927,0.000126027,0.000124074,0.000122109,0.000120179,0.000118334,0.000116617,0.000115062,0.00011369,0.000112509,0.000111516,0.000110699,0.000110031,0.000109465,0.00010893,0.000108319,0.000107489,0.000106287,0.000104562,0.000102188,9.91164e-05,9.53849e-05,9.10706e-05,0.000239573,HT,0.000475081,0.000177083,0.000168325,0.000164556,0.000161642,0.000159454,0.000157875,0.000156751,0.000155912,0.000155201,0.000154492,0.000153692,0.000152749,0.000151644,0.00015039,0.000149025,0.000147596,0.00014615,0.00014472,0.000143318,0.000141933,0.000140537,0.000139093,0.000137566,0.000135931,0.00013418,0.00013232,0.000130377,0.000128382,0.000126376,0.000124406,0.000122522,0.000120767,0.000119178,0.000117775,0.000116568,0.000115555,0.000114723,0.000114044,0.00011347,0.000112927,0.000112305,0.000111457,0.000110219,0.000108434,0.000105972,0.000102781,9.88981e-05,9.44107e-05,0.00024865,HT,0.000493773,0.000183952,0.000174824,0.000170883,0.000167832,0.000165532,0.000163862,0.000162659,0.000161745,0.000160957,0.000160168,0.000159284,0.000158255,0.000157067,0.000155737,0.000154305,0.000152823,0.000151336,0.000149875,0.000148447,0.000147037,0.000145614,0.000144138,0.000142575,0.0001409,0.000139104,0.000137198,0.000135207,0.000133166,0.000131116,0.000129103,0.000127176,0.000125381,0.000123753,0.000122317,0.000121081,0.000120045,0.000119196,0.000118504,0.000117922,0.000117372,0.000116739,0.00011587,0.000114592,0.000112742,0.000110184,0.00010686,0.00010281,9.81336e-05,0.000258755,HT,0.000514579,0.000191591,0.000182051,0.000177918,0.000174713,0.00017229,0.000170518,0.000169225,0.000168226,0.000167354,0.000166475,0.0001655,0.000164379,0.000163101,0.000161691,0.000160191,0.000158655,0.000157126,0.000155633,0.000154178,0.000152741,0.000151287,0.000149776,0.000148172,0.000146451,0.000144606,0.000142649,0.000140606,0.000138515,0.000136416,0.000134356,0.000132383,0.000130543,0.000128874,0.000127399,0.000126132,0.00012507,0.000124201,0.000123497,0.000122905,0.000122347,0.000121702,0.000120811,0.000119491,0.000117569,0.000114903,0.000111433,0.000107195,0.000102313,0.000270078,HT,0.000537897,0.000200144,0.000190141,0.000185794,0.000182416,0.000179853,0.000177965,0.000176572,0.000175478,0.000174509,0.000173533,0.000172457,0.000171237,0.000169866,0.000168371,0.000166802,0.00016521,0.000163641,0.000162115,0.00016063,0.000159163,0.000157674,0.000156122,0.000154471,0.000152698,0.000150799,0.000148785,0.000146685,0.000144538,0.000142386,0.000140275,0.000138252,0.000136363,0.000134647,0.000133131,0.000131828,0.000130737,0.000129846,0.000129126,0.000128524,0.000127957,0.000127301,0.000126386,0.00012502,0.00012302,0.000120234,0.000116598,0.000112149,0.000107046,0.000282863,HT,0.000564235,0.000209793,0.000199266,0.000194677,0.000191103,0.000188382,0.000186363,0.000184854,0.000183652,0.000182576,0.000181492,0.000180307,0.00017898,0.00017751,0.000175929,0.000174289,0.000172642,0.00017103,0.000169471,0.000167955,0.000166453,0.000164924,0.000163324,0.00016162,0.000159789,0.000157828,0.000155751,0.000153588,0.000151379,0.000149169,0.000147001,0.000144923,0.000142981,0.000141214,0.00013965,0.000138306,0.000137182,0.000136266,0.000135528,0.000134916,0.000134341,0.000133672,0.000132732,0.000131316,0.000129227,0.000126307,0.000122485,0.000117796,0.000112458,0.00029742,HT,0.000594249,0.000220773,0.00020965,0.000204783,0.000200986,0.000198083,0.000195914,0.000194274,0.000192949,0.000191753,0.000190549,0.000189246,0.000187805,0.000186231,0.000184561,0.000182849,0.000181148,0.000179494,0.0001779,0.000176349,0.000174808,0.000173232,0.000171578,0.000169811,0.000167913,0.000165883,0.000163735,0.000161502,0.000159225,0.000156949,0.000154719,0.000152581,0.00015058,0.000148755,0.000147139,0.000145748,0.000144585,0.00014364,0.000142884,0.000142259,0.000141675,0.000140995,0.000140028,0.000138556,0.000136369,0.000133296,0.000129261,0.000124297,0.000118721,0.000314157,HT,0.000628809,0.000233394,0.000221583,0.000216397,0.000212343,0.000209231,0.000206888,0.000205097,0.000203632,0.000202302,0.000200965,0.000199533,0.000197972,0.000196291,0.000194531,0.000192748,0.000190993,0.000189298,0.000187666,0.000186077,0.00018449,0.000182859,0.00018114,0.000179302,0.000177327,0.000175217,0.00017299,0.000170679,0.000168325,0.000165975,0.000163676,0.000161471,0.000159404,0.000157516,0.00015584,0.000154395,0.000153189,0.000152211,0.000151432,0.000150795,0.000150203,0.00014951,0.000148514,0.000146981,0.000144683,0.000141435,0.000137154,0.000131871,0.000126071,0.00033362,HT,0.000669091,0.000248073,0.000235459,0.000229901,0.000225547,0.000222191,0.000219646,0.00021768,0.000216056,0.000214575,0.000213094,0.000211524,0.000209836,0.000208044,0.000206194,0.000204343,0.000202537,0.0002008,0.00019913,0.000197496,0.000195856,0.00019416,0.000192365,0.000190442,0.000188378,0.000186178,0.000183861,0.00018146,0.00017902,0.000176588,0.00017421,0.00017193,0.00016979,0.000167831,0.000166087,0.000164582,0.000163325,0.000162309,0.000161505,0.000160853,0.000160254,0.00015955,0.000158524,0.000156923,0.000154497,0.000151048,0.000146479,0.000140822,0.000134847,0.00035655,HT,0.000716723,0.000265385,0.00025182,0.000245822,0.000241113,0.000237469,0.000234688,0.000232519,0.000230714,0.000229066,0.000227427,0.000225711,0.000223892,0.00022199,0.000220053,0.000218137,0.000216283,0.000214506,0.000212794,0.00021111,0.000209406,0.000207631,0.000205746,0.000203724,0.000201556,0.000199251,0.000196831,0.00019433,0.000191792,0.000189266,0.000186799,0.000184434,0.000182212,0.000180173,0.000178353,0.000176778,0.000175462,0.000174402,0.000173569,0.000172903,0.000172297,0.000171584,0.000170527,0.00016885,0.000166279,0.000162592,0.000157682,0.000151576,0.000145548,0.000383992,HT,0.000774042,0.000286145,0.000271436,0.000264909,0.000259775,0.000255788,0.000252727,0.000250323,0.000248313,0.00024648,0.000244672,0.000242803,0.000240853,0.000238845,0.000236829,0.000234857,0.000232961,0.000231145,0.000229387,0.000227643,0.000225862,0.000223993,0.000222,0.00021986,0.000217571,0.000215144,0.000212604,0.000209988,0.00020734,0.000204707,0.000202138,0.000199676,0.000197361,0.000195232,0.000193326,0.000191672,0.000190288,0.000189176,0.00018831,0.00018763,0.000187021,0.000186302,0.000185215,0.000183454,0.000180712,0.000176742,0.00017142,0.000164769,0.000158941,0.000417466,HT,0.000844508,0.000311559,0.00029544,0.000288266,0.000282613,0.000278211,0.000274818,0.000272143,0.000269903,0.00026787,0.000265885,0.000263864,0.000261789,0.000259687,0.000257607,0.000255592,0.000253663,0.000251811,0.000250002,0.000248187,0.000246311,0.000244328,0.000242205,0.000239927,0.000237494,0.000234924,0.000232246,0.000229498,0.000226723,0.000223968,0.000221282,0.000218709,0.000216289,0.000214059,0.000212056,0.000210312,0.000208852,0.000207681,0.000206779,0.000206085,0.000205479,0.000204762,0.000203648,0.000201794,0.000198851,0.000194538,0.000188705,0.000181375,0.000176241,0.000459289,HT,0.00093349,0.00034348,0.000325581,0.000317595,0.000311298,0.00030639,0.000302602,0.000299616,0.000297125,0.000294883,0.000292724,0.000290562,0.000288382,0.000286213,0.000284095,0.00028206,0.000280112,0.000278228,0.000276363,0.000274462,0.000272472,0.000270351,0.000268073,0.000265628,0.000263027,0.000260291,0.000257453,0.000254552,0.000251633,0.00024874,0.000245921,0.000243221,0.000240681,0.000238338,0.000236229,0.000234387,0.000232842,0.000231607,0.000230669,0.000229968,0.000229376,0.000228675,0.000227545,0.00022559,0.000222408,0.000217668,0.000211188,0.000202984,0.000199462,0.000513226,HT,0.00104977,0.000384932,0.00036471,0.000355677,0.000348565,0.000343034,0.000338781,0.000335449,0.000332697,0.000330256,0.000327947,0.000325682,0.000323444,0.000321258,0.000319152,0.000317137,0.000315195,0.000313289,0.000311363,0.000309361,0.000307235,0.000304949,0.000302487,0.00029985,0.000297054,0.000294127,0.000291106,0.000288034,0.000284952,0.000281907,0.000278941,0.000276101,0.000273429,0.000270964,0.000268742,0.0002668,0.00026517,0.000263876,0.00026291,0.000262219,0.000261668,0.000261016,0.000259894,0.000257841,0.000254374,0.00024909,0.000241759,0.000232389,0.000232125,0.000585913,HT,0.00120873,0.000441221,0.000417834,0.000407411,0.000399249,0.000392954,0.00038817,0.000384481,0.000381497,0.000378911,0.000376528,0.000374253,0.000372064,0.000369966,0.000367964,0.000366041,0.000364156,0.000362254,0.000360274,0.000358165,0.000355886,0.000353416,0.00035075,0.000347901,0.000344894,0.000341763,0.000338549,0.000335297,0.000332049,0.000328849,0.000325739,0.000322761,0.000319959,0.000317378,0.000315057,0.000313035,0.000311348,0.000310026,0.000309073,0.000308444,0.000308,0.000307472,0.000306429,0.000304311,0.000300513,0.000294515,0.000286013,0.000274997,0.000280916,0.000690764,HT,0.00143956,0.000522647,0.00049472,0.000482389,0.000472865,0.000465662,0.000460334,0.000456364,0.00045328,0.000450724,0.000448478,0.000446429,0.000444529,0.000442747,0.000441046,0.000439373,0.000437662,0.000435847,0.000433871,0.000431695,0.000429295,0.000426669,0.000423829,0.000420802,0.000417623,0.000414333,0.000410976,0.000407598,0.000404242,0.00040095,0.000397762,0.000394718,0.000391863,0.000389242,0.000386908,0.000384906,0.000383279,0.000382062,0.000381272,0.000380875,0.000380734,0.000380545,0.000379791,0.000377753,0.00037362,0.000366669,0.000356451,0.00034292,0.000360714,0.000868423,HT,0.00179517,0.000652372,0.000617607,0.000602589,0.000591348,0.000583214,0.000577549,0.000573662,0.000570952,0.00056899,0.000567506,0.000566334,0.000565356,0.000564473,0.000563584,0.000562597,0.000561431,0.000560026,0.000558346,0.000556378,0.000554129,0.000551624,0.000548899,0.000545997,0.000542966,0.000539854,0.000536706,0.000533566,0.000530476,0.000527475,0.000524602,0.000521896,0.000519404,0.000517175,0.00051527,0.000513756,0.000512698,0.00051215,0.000512145,0.000512661,0.000513564,0.000514505,0.000514827,0.000513533,0.000509408,0.000501284,0.000488381,0.000470539,0.000511293,0.00133974,HT,0.00230119,0.000896552,0.000852173,0.00083334,0.000820289,0.000811914,0.000807176,0.000805065,0.000804765,0.000805671,0.000807338,0.000809423,0.000811653,0.00081381,0.000815734,0.00081732,0.000818515,0.000819308,0.000819721,0.000819802,0.000819611,0.000819218,0.000818692,0.000818102,0.000817509,0.000816969,0.00081653,0.00081623,0.000816107,0.000816194,0.000816526,0.000817145,0.000818103,0.000819468,0.000821327,0.000823788,0.000826971,0.000831007,0.00083601,0.000842037,0.000849007,0.000856563,0.00086385,0.000869267,0.000870398,0.000864394,0.000848931,0.000823073,0.000947962,0.00254713,HT,0.00388206,0.001604,0.00153554,0.00151357,0.00150529,0.00150819,0.00151993,0.00153826,0.00156124,0.00158737,0.00161554,0.00164507,0.00167557,0.00170696,0.00173933,0.00177292,0.00180807,0.0018452,0.00188477,0.00192727,0.00197321,0.00202315,0.00207765,0.00213733,0.0022028,0.00227477,0.00235392,0.00244104,0.00253693,0.00264244,0.00275844,0.00288584,0.00302553,0.00317837,0.00334515,0.00352663,0.00372345,0.00393597,0.00416464,0.00441045,0.0046731,0.00495195,0.00525405,0.00558297,0.00592376,0.00631885,0.00686767,0.00741177,0.00821378,0.023214,HT
