0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16665e-248,4.22029e-05,0.995155,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5017e-239,6.05596e-05,0.995141,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56247e-231,8.69662e-05,0.995126,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55758e-223,0.000124986,0.995112,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45437e-215,0.000179771,0.995097,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63675e-206,0.00025878,0.995082,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30938e-198,0.000372814,0.995066,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99346e-190,0.000537537,0.99505,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54586e-181,0.000775668,0.995034,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57724e-173,0.00112018,0.995018,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67421e-165,0.00161897,0.995001,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20621e-156,0.00234153,0.994984,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89211e-148,0.00338878,0.994966,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6543e-139,0.00490701,0.994948,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8892e-131,0.00710788,0.99493,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99783e-291,1.52322e-122,0.0102966,0.994912,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44993e-271,5.01047e-114,0.0149105,0.994893,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22369e-308,4.13417e-308,1.42323e-307,4.93636e-307,1.71044e-306,5.91422e-306,2.04433e-305,7.07531e-305,2.45087e-304,8.49363e-304,2.96467e-303,1.13111e-302,1.41796e-301,5.95442e-295,1.05597e-250,1.74322e-105,0.0215713,0.994874,0,HT,9.32952e-301,3.13861e-300,1.05693e-299,3.56279e-299,1.20793e-298,4.11331e-298,1.40518e-297,4.82146e-297,1.6624e-296,5.76006e-296,2.00669e-295,7.03145e-295,2.4781e-294,8.78271e-294,3.12842e-293,1.11876e-292,4.00952e-292,1.43624e-291,5.12772e-291,1.8206e-290,6.41486e-290,2.23597e-289,7.6567e-289,2.54273e-288,8.08157e-288,2.45593e-287,7.25482e-287,2.13901e-286,6.45434e-286,2.01841e-285,6.51588e-285,2.15528e-284,7.30202e-284,2.52376e-283,8.78623e-283,3.05342e-282,1.05802e-281,3.6627e-281,1.26925e-280,4.40315e-280,1.52872e-279,5.34376e-279,2.02786e-278,2.29867e-277,3.14072e-271,1.71593e-230,6.42759e-97,0.0311499,0.994855,0,HT,1.68397e-276,5.68917e-276,1.92362e-275,6.50978e-275,2.21493e-274,7.56687e-274,2.59275e-273,8.92045e-273,3.08318e-272,1.0706e-271,3.7369e-271,1.31164e-270,4.62992e-270,1.64347e-269,5.86425e-269,2.10181e-268,7.55612e-268,2.71847e-267,9.76082e-267,3.48893e-266,1.23868e-265,4.35888e-265,1.51424e-264,5.14149e-264,1.68203e-263,5.25707e-263,1.57955e-262,4.66176e-262,1.39112e-261,4.2869e-261,1.36876e-260,4.50714e-260,1.52801e-259,5.29804e-259,1.85158e-258,6.45692e-258,2.24316e-257,7.77952e-257,2.69961e-256,9.37915e-256,3.26243e-255,1.14219e-254,4.31117e-254,4.41724e-253,1.95685e-247,3.21354e-210,2.51737e-88,0.0448411,0.994835,0,HT,3.60258e-252,1.22243e-251,4.15064e-251,1.41038e-250,4.81657e-250,1.65105e-249,5.67506e-249,1.95809e-248,6.78495e-248,2.36132e-247,8.25841e-247,2.90372e-246,1.02657e-245,3.64939e-245,1.30422e-244,4.68344e-244,1.6882e-243,6.09702e-243,2.20084e-242,7.91938e-242,2.83318e-241,1.0058e-240,3.53641e-240,1.22384e-239,4.11765e-239,1.32984e-238,4.10482e-238,1.22502e-237,3.63347e-237,1.10225e-236,3.46506e-236,1.13019e-235,3.82031e-235,1.32649e-234,4.65201e-234,1.62851e-233,5.67557e-233,1.97278e-232,6.85675e-232,2.38588e-231,8.31494e-231,2.91597e-230,1.09475e-229,1.01348e-228,1.45042e-223,6.97784e-190,1.04994e-79,0.0642314,0.994816,0,HT,9.20047e-228,3.13604e-227,1.06946e-226,3.64954e-226,1.25118e-225,4.30412e-225,1.48433e-224,5.13682e-224,1.78472e-223,6.226e-223,2.18196e-222,7.68562e-222,2.7214e-221,9.6881e-221,3.46724e-220,1.24711e-219,4.50516e-219,1.63231e-218,5.92e-218,2.14385e-217,7.72921e-217,2.76782e-216,9.83371e-216,3.45617e-215,1.19186e-214,3.98253e-214,1.27401e-213,3.89624e-213,1.16088e-212,3.47731e-212,1.07244e-211,3.4432e-211,1.15398e-210,3.99852e-210,1.40517e-209,4.93783e-209,1.72741e-208,6.02157e-208,2.09699e-207,7.30879e-207,2.55218e-206,8.96635e-206,3.34841e-205,2.79963e-204,1.2894e-199,1.76908e-169,4.67731e-71,0.0913233,0.994796,0,HT,2.8283e-203,9.68572e-203,3.31813e-202,1.1374e-201,3.9153e-201,1.35192e-200,4.67861e-200,1.6243e-199,5.65954e-199,1.97931e-198,6.95181e-198,2.45321e-197,8.70028e-197,3.10154e-196,1.11143e-195,4.00309e-195,1.44861e-194,5.26194e-194,1.91582e-193,6.97751e-193,2.53466e-192,9.15755e-192,3.28584e-191,1.16943e-190,4.11288e-190,1.41743e-189,4.72018e-189,1.49978e-188,4.56498e-188,1.36457e-187,4.13152e-187,1.29762e-186,4.27777e-186,1.46991e-185,5.15796e-185,1.81736e-184,6.38347e-184,2.23323e-183,7.79696e-183,2.72272e-182,9.52702e-182,3.35349e-181,1.24573e-180,9.40275e-180,1.38809e-175,5.27998e-149,2.23331e-62,0.128447,0.994777,0,HT,1.05678e-178,3.63678e-178,1.25187e-177,4.31158e-177,1.49058e-176,5.16735e-176,1.79497e-175,6.25305e-175,2.18542e-174,7.66385e-174,2.69805e-173,9.53981e-173,3.38876e-172,1.20968e-171,4.34002e-171,1.56494e-170,5.6705e-170,2.06356e-169,7.53515e-169,2.757e-168,1.00832e-167,3.67535e-167,1.33222e-166,4.79536e-166,1.71205e-165,6.04487e-165,2.09011e-164,6.9596e-164,2.20752e-163,6.72536e-163,2.02085e-162,6.19781e-162,1.99146e-161,6.71797e-161,2.33654e-160,8.22255e-160,2.89681e-159,1.01757e-158,3.56467e-158,1.24782e-157,4.37589e-157,1.54345e-156,5.70352e-156,3.88447e-155,1.83036e-151,1.87334e-128,1.14772e-53,0.177964,0.994759,0,HT,4.85522e-154,1.67947e-153,5.8106e-153,2.01134e-152,6.98548e-152,2.43196e-151,8.48197e-151,2.96576e-150,1.03999e-149,3.65789e-149,1.29106e-148,4.57469e-148,1.62782e-147,5.81873e-147,2.08988e-146,7.54281e-146,2.73567e-145,9.9674e-145,3.64651e-144,1.33849e-143,4.92119e-143,1.80798e-142,6.62098e-142,2.41124e-141,8.72086e-141,3.13293e-140,1.1145e-139,3.87969e-139,1.2999e-138,4.15084e-138,1.27265e-137,3.86065e-137,1.20442e-136,3.93822e-136,1.33954e-135,4.66306e-135,1.63958e-134,5.77537e-134,2.03111e-133,7.13318e-133,2.50799e-132,8.86523e-132,3.25896e-131,2.00173e-130,2.99717e-127,7.99506e-108,6.38387e-45,0.24175,0.994741,0,HT,2.78106e-129,9.67249e-129,3.3647e-128,1.17099e-127,4.08701e-127,1.42945e-126,5.0074e-126,1.75795e-125,6.18722e-125,2.18341e-124,7.72853e-124,2.745e-123,9.78601e-123,3.50304e-122,1.25946e-121,4.54901e-121,1.65081e-120,6.01844e-120,2.20384e-119,8.10321e-119,2.98897e-118,1.10437e-117,4.08005e-117,1.50346e-116,5.51167e-116,2.00909e-115,7.28288e-115,2.61549e-114,9.21567e-114,3.13988e-113,1.02147e-112,3.19077e-112,9.86146e-112,3.1137e-111,1.01784e-110,3.43767e-110,1.18897e-109,4.16678e-109,1.46739e-108,5.17111e-108,1.8239e-107,6.46232e-107,2.36343e-106,1.30856e-105,6.19601e-103,4.1643e-87,3.88365e-36,0.321002,0.994724,0,HT,2.0192e-104,7.06375e-104,2.47165e-103,8.65204e-103,3.03594e-102,1.0672e-101,3.7564e-101,1.32466e-100,4.68146e-100,1.65821e-99,5.88861e-99,2.09719e-98,7.49268e-98,2.68636e-97,9.66835e-97,3.49399e-96,1.26819e-95,4.62349e-95,1.69303e-94,6.22672e-94,2.29923e-93,8.51774e-93,3.16342e-92,1.17612e-91,4.36722e-91,1.61667e-90,5.9581e-90,2.18212e-89,7.92772e-89,2.84493e-88,9.97385e-88,3.37536e-87,1.10157e-86,3.50665e-86,1.10933e-85,3.56135e-85,1.17588e-84,3.99482e-84,1.3857e-83,4.86294e-83,1.71653e-82,6.0926e-82,2.21703e-81,1.1063e-80,1.6481e-78,2.69419e-66,2.64841e-27,0.417615,0.994705,0,HT,1.89303e-79,6.66368e-79,2.34636e-78,8.26497e-78,2.91696e-77,1.031e-76,3.64798e-76,1.29278e-75,4.58977e-75,1.63251e-74,5.81847e-74,2.07858e-73,7.44445e-73,2.67381e-72,9.63335e-72,3.48255e-71,1.26365e-70,4.60305e-70,1.68353e-69,6.1834e-69,2.28052e-68,8.44349e-68,3.13785e-67,1.16999e-66,4.37259e-66,1.63657e-65,6.12671e-65,2.28776e-64,8.49812e-64,3.13626e-63,1.14826e-62,4.16461e-62,1.4932e-61,5.2438e-61,1.77686e-60,5.78305e-60,1.83584e-59,5.83388e-59,1.89366e-58,6.31961e-58,2.15992e-57,7.54054e-57,2.71861e-56,1.22458e-55,5.71098e-54,2.17034e-45,1.87745e-18,0.508184,0.994671,0,HT,2.31437e-54,8.19569e-54,2.90327e-53,1.02881e-52,3.65102e-52,1.29703e-51,4.61169e-51,1.6418e-50,5.8529e-50,2.08918e-49,7.46803e-49,2.6739e-48,9.59068e-48,3.44672e-47,1.24138e-46,4.48161e-46,1.62218e-45,5.88824e-45,2.14376e-44,7.83032e-44,2.86989e-43,1.05549e-42,3.896e-42,1.44334e-41,5.3649e-41,2.00037e-40,7.48091e-40,2.80417e-39,1.05296e-38,3.95999e-38,1.48911e-37,5.57839e-37,2.0735e-36,7.62342e-36,2.77574e-35,1.01047e-34,3.70581e-34,1.34991e-33,4.67493e-33,1.46448e-32,4.13968e-32,1.13551e-31,3.55668e-31,1.42353e-30,2.0633e-29,1.72824e-24,9.37866e-10,0.5214,0.994463,0,HT,2.80456e-29,9.72338e-29,3.36627e-28,1.16348e-27,4.01497e-27,1.38291e-26,4.75494e-26,1.63141e-25,5.58119e-25,1.90433e-24,6.481e-24,2.19755e-23,7.42528e-23,2.50247e-22,8.39813e-22,2.80469e-21,9.34548e-21,3.10172e-20,1.02228e-19,3.36221e-19,1.10402e-18,3.59019e-18,1.1634e-17,3.78619e-17,1.21821e-16,3.88183e-16,1.2549e-15,4.02719e-15,1.26007e-14,4.04419e-14,1.31471e-13,4.04938e-13,1.27759e-12,4.30215e-12,1.32529e-11,3.99621e-11,1.4209e-10,4.59283e-10,1.25798e-09,4.65262e-09,1.75571e-08,4.1358e-08,1.41408e-07,7.46145e-07,1.49746e-06,3.30075e-06,2.85648e-05,4.07618e-05,2.497e-05,0,HT
