0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HT
9.86361,9.85655,9.8495,9.84244,9.83539,9.82832,9.82126,9.81419,9.80711,9.80005,9.793,9.78598,9.77904,9.77224,9.76564,9.75922,9.75292,9.74663,9.74026,9.73376,9.72717,9.72051,9.71382,9.70712,9.70042,9.69372,9.68702,9.68032,9.67359,9.66682,9.65994,9.65285,9.64555,9.63818,9.63081,9.62349,9.61621,9.60894,9.60154,9.59333,9.58102,9.54839,9.41873,8.86899,6.91748,2.71862,0.0783158,0.0259812,0,0,HT,9.54851,9.54145,9.53439,9.52733,9.52027,9.5132,9.50612,9.49903,9.49195,9.48487,9.4778,9.47076,9.46379,9.45694,9.45028,9.44382,9.43749,9.43119,9.42482,9.41834,9.41175,9.40508,9.39837,9.39166,9.38494,9.37822,9.37151,9.36479,9.35803,9.35124,9.34435,9.33725,9.32995,9.32257,9.3152,9.30787,9.30058,9.2933,9.28589,9.27771,9.26556,9.23376,9.10814,8.57634,6.68914,2.62908,0.076604,0.0259687,0,0,HT,9.23276,9.22569,9.21862,9.21155,9.20447,9.19739,9.19029,9.1832,9.1761,9.169,9.16191,9.15485,9.14784,9.14095,9.13424,9.12773,9.12137,9.11506,9.1087,9.10222,9.09563,9.08896,9.08224,9.07551,9.06877,9.06204,9.0553,9.04856,9.04179,9.03499,9.02808,9.02097,9.01367,9.00628,8.9989,8.99156,8.98426,8.97697,8.96956,8.9614,8.94941,8.91844,8.79688,8.28305,6.4603,2.53935,0.0748881,0.0259559,0,0,HT,8.91632,8.90924,8.90216,8.89507,8.88798,8.88089,8.87378,8.86667,8.85955,8.85244,8.84534,8.83825,8.83122,8.82428,8.81751,8.81095,8.80455,8.79823,8.79186,8.7854,8.77882,8.77214,8.76541,8.75867,8.75191,8.74516,8.7384,8.73164,8.72486,8.71803,8.71111,8.70399,8.69668,8.68929,8.6819,8.67455,8.66724,8.65995,8.65253,8.6444,8.63257,8.60244,8.48493,7.98912,6.23096,2.44942,0.0731682,0.0259429,0,0,HT,8.59919,8.59209,8.585,8.5779,8.5708,8.56369,8.55657,8.54944,8.54231,8.53518,8.52806,8.52096,8.51389,8.50692,8.50009,8.49347,8.48703,8.48068,8.47432,8.46787,8.46129,8.45462,8.44788,8.44112,8.43435,8.42757,8.4208,8.41402,8.40721,8.40037,8.39344,8.38631,8.37899,8.37159,8.36419,8.35684,8.34952,8.34221,8.3348,8.32668,8.31501,8.28572,8.17228,7.69452,6.00111,2.35929,0.0714443,0.0259298,0,0,HT,8.28134,8.27423,8.26713,8.26002,8.2529,8.24578,8.23865,8.23151,8.22436,8.21722,8.21008,8.20295,8.19586,8.18885,8.18197,8.17528,8.16879,8.16242,8.15606,8.14961,8.14305,8.13638,8.12963,8.12286,8.11607,8.10927,8.10248,8.09568,8.08885,8.08199,8.07504,8.06791,8.06058,8.05317,8.04577,8.03841,8.03108,8.02376,8.01634,8.00825,7.99675,7.96829,7.85893,7.39927,5.77074,2.26895,0.0697162,0.0259164,0,0,HT,7.96278,7.95566,7.94854,7.94142,7.93429,7.92716,7.92001,7.91286,7.9057,7.89853,7.89138,7.88423,7.87711,7.87006,7.86313,7.85638,7.84983,7.84343,7.83706,7.83062,7.82407,7.8174,7.81066,7.80387,7.79706,7.79025,7.78343,7.77661,7.76977,7.76289,7.75592,7.74878,7.74144,7.73403,7.72662,7.71925,7.71191,7.70459,7.69716,7.68909,7.67775,7.65014,7.54486,7.10333,5.53984,2.17841,0.0679839,0.0259028,0,0,HT,7.64349,7.63635,7.62922,7.62209,7.61495,7.6078,7.60064,7.59347,7.5863,7.57912,7.57194,7.56478,7.55764,7.55055,7.54357,7.53675,7.53014,7.5237,7.51731,7.51089,7.50435,7.49769,7.49094,7.48415,7.47732,7.47048,7.46365,7.45681,7.44994,7.44305,7.43607,7.42891,7.42157,7.41415,7.40673,7.39935,7.392,7.38467,7.37724,7.3692,7.35801,7.33124,7.23006,6.80671,5.3084,2.08766,0.0662472,0.0258891,0,0,HT,7.32346,7.31631,7.30916,7.30201,7.29486,7.2877,7.28053,7.27335,7.26616,7.25896,7.25177,7.24459,7.23742,7.2303,7.22327,7.21639,7.20971,7.20322,7.19681,7.19039,7.18387,7.17722,7.17048,7.16367,7.15683,7.14997,7.14312,7.13625,7.12937,7.12245,7.11546,7.10829,7.10094,7.09351,7.08609,7.0787,7.07134,7.064,7.05656,7.04854,7.03752,7.0116,6.91452,6.50939,5.07642,1.99669,0.064506,0.0258751,0,0,HT,7.00267,6.99551,6.98835,6.98119,6.97402,6.96685,6.95966,6.95247,6.94526,6.93805,6.93084,6.92364,6.91645,6.90929,6.90222,6.89528,6.88853,6.88198,6.87554,6.86912,6.86261,6.85598,6.84924,6.84243,6.83557,6.8287,6.82182,6.81494,6.80803,6.80109,6.79408,6.7869,6.77955,6.77211,6.76468,6.75728,6.74992,6.74256,6.73512,6.72713,6.71627,6.69119,6.59823,6.21136,4.84389,1.90551,0.06276,0.025861,0,0,HT,6.68111,6.67394,6.66676,6.65959,6.65241,6.64522,6.63803,6.63082,6.6236,6.61637,6.60914,6.60192,6.59471,6.58753,6.58041,6.57341,6.56659,6.55997,6.55349,6.54706,6.54057,6.53396,6.52722,6.52041,6.51354,6.50665,6.49975,6.49284,6.48591,6.47896,6.47193,6.46473,6.45737,6.44993,6.4425,6.43509,6.42771,6.42034,6.4129,6.40493,6.39423,6.37,6.28117,5.91261,4.61079,1.8141,0.0610089,0.0258466,0,0,HT,6.35878,6.35159,6.3444,6.33721,6.33002,6.32282,6.31561,6.30839,6.30115,6.29391,6.28666,6.27942,6.27219,6.26498,6.25782,6.25076,6.24387,6.23717,6.23065,6.2242,6.21772,6.21112,6.20441,6.19759,6.19072,6.18381,6.17688,6.16995,6.163,6.15603,6.14898,6.14177,6.13441,6.12696,6.11952,6.1121,6.10471,6.09733,6.08988,6.08194,6.0714,6.04802,5.96332,5.61311,4.37711,1.72247,0.0592522,0.0258321,0,0,HT,6.03564,6.02844,6.02124,6.01404,6.00683,5.99962,5.99239,5.98516,5.97791,5.97065,5.96339,5.95612,5.94887,5.94164,5.93444,5.92733,5.92036,5.91358,5.90699,5.90052,5.89404,5.88747,5.88077,5.87396,5.86708,5.86015,5.85321,5.84626,5.83928,5.83229,5.82522,5.818,5.81063,5.80318,5.79572,5.7883,5.7809,5.77351,5.76606,5.75813,5.74776,5.72523,5.64467,5.31287,4.14285,1.63061,0.0574893,0.0258174,0,0,HT,5.71169,5.70448,5.69726,5.69005,5.68283,5.6756,5.66836,5.66111,5.65385,5.64657,5.63929,5.63201,5.62474,5.61748,5.61025,5.60308,5.59604,5.58918,5.58252,5.576,5.56952,5.56297,5.55629,5.5495,5.54261,5.53567,5.52871,5.52173,5.51474,5.50772,5.50063,5.4934,5.48602,5.47856,5.4711,5.46366,5.45625,5.44886,5.4414,5.4335,5.42328,5.40161,5.32521,5.01185,3.90798,1.53851,0.0557193,0.0258025,0,0,HT,5.38691,5.37968,5.37245,5.36522,5.35799,5.35075,5.34349,5.33623,5.32895,5.32166,5.31437,5.30707,5.29977,5.29249,5.28523,5.27802,5.27091,5.26396,5.25721,5.25063,5.24413,5.2376,5.23095,5.22418,5.2173,5.21035,5.20337,5.19637,5.18934,5.1823,5.1752,5.16795,5.16056,5.1531,5.14563,5.13818,5.13076,5.12336,5.11589,5.10801,5.09796,5.07715,5.00491,4.71004,3.6725,1.44617,0.0539409,0.0257874,0,0,HT,5.06128,5.05403,5.04679,5.03954,5.03229,5.02504,5.01777,5.0105,5.00321,4.9959,4.98859,4.98127,4.97395,4.96665,4.95936,4.9521,4.94493,4.93789,4.93105,4.92439,4.91786,4.91133,4.90471,4.89797,4.8911,4.88415,4.87715,4.87013,4.86308,4.85602,4.84889,4.84163,4.83423,4.82676,4.81929,4.81183,4.8044,4.79698,4.78951,4.78165,4.77177,4.75181,4.68375,4.40743,3.43638,1.35358,0.052152,0.0257722,0,0,HT,4.73477,4.72751,4.72025,4.71299,4.70573,4.69846,4.69118,4.68389,4.67658,4.66926,4.66193,4.65459,4.64726,4.63993,4.63261,4.62532,4.61809,4.61097,4.60402,4.59728,4.59069,4.58415,4.57756,4.57085,4.564,4.55705,4.55004,4.543,4.53593,4.52884,4.52169,4.51442,4.50701,4.49953,4.49205,4.48459,4.47714,4.46971,4.46223,4.4544,4.44468,4.42558,4.36171,4.10398,3.19962,1.26073,0.05035,0.0257569,0,0,HT,4.40736,4.40009,4.39281,4.38554,4.37826,4.37097,4.36368,4.35637,4.34906,4.34172,4.33437,4.32702,4.31966,4.31231,4.30497,4.29764,4.29036,4.28317,4.27612,4.26926,4.26259,4.25603,4.24945,4.24278,4.23596,4.22903,4.22202,4.21496,4.20786,4.20074,4.19358,4.18629,4.17887,4.17138,4.16389,4.15642,4.14897,4.14152,4.13404,4.12622,4.11666,4.09843,4.03875,3.79967,2.96218,1.16762,0.0485312,0.0257416,0,0,HT,4.07903,4.07174,4.06445,4.05716,4.04986,4.04256,4.03525,4.02793,4.0206,4.01325,4.00589,3.99852,3.99114,3.98376,3.97639,3.96904,3.96172,3.95445,3.9473,3.94033,3.93356,3.92693,3.92036,3.91372,3.90694,3.90004,3.89303,3.88596,3.87884,3.8717,3.86451,3.85721,3.84978,3.84228,3.83479,3.8273,3.81984,3.81238,3.80489,3.79709,3.7877,3.77033,3.71486,3.49448,2.72406,1.07423,0.0466904,0.0257263,0,0,HT,3.74974,3.74243,3.73512,3.72782,3.72051,3.71319,3.70587,3.69853,3.69119,3.68382,3.67645,3.66906,3.66166,3.65426,3.64686,3.63948,3.63212,3.6248,3.61756,3.61047,3.60357,3.59685,3.59024,3.58363,3.5769,3.57003,3.56305,3.55597,3.54884,3.54168,3.53446,3.52714,3.5197,3.5122,3.50469,3.4972,3.48972,3.48225,3.47475,3.46698,3.45774,3.44124,3.39,3.18837,2.48521,0.980559,0.0448216,0.025711,0,0,HT,3.41946,3.41214,3.40481,3.39749,3.39016,3.38283,3.37549,3.36814,3.36078,3.3534,3.34601,3.3386,3.33118,3.32376,3.31634,3.30893,3.30153,3.29417,3.28685,3.27964,3.2726,3.26576,3.25908,3.25246,3.24578,3.23897,3.23202,3.22496,3.21782,3.21063,3.20339,3.19605,3.1886,3.18109,3.17358,3.16607,3.15858,3.1511,3.14359,3.13584,3.12677,3.11113,3.06413,2.88131,2.24563,0.886589,0.0429183,0.0256961,0,0,HT,3.08815,3.08081,3.07347,3.06612,3.05878,3.05143,3.04407,3.03671,3.02933,3.02194,3.01453,3.00711,2.99968,2.99223,2.98479,2.97735,2.96992,2.96251,2.95513,2.94783,2.94064,2.93364,2.92684,2.92017,2.91351,2.90676,2.89987,2.89285,2.88572,2.87852,2.87126,2.8639,2.85644,2.84892,2.8414,2.83388,2.82638,2.81889,2.81137,2.80363,2.79472,2.77995,2.7372,2.57326,2.00526,0.792307,0.040976,0.0256815,0,0,HT,2.75577,2.7484,2.74104,2.73368,2.72632,2.71895,2.71158,2.70419,2.6968,2.6894,2.68198,2.67454,2.66709,2.65963,2.65216,2.64469,2.63723,2.62978,2.62235,2.61497,2.60766,2.60049,2.59352,2.58673,2.58004,2.57334,2.56652,2.55957,2.55247,2.54528,2.53801,2.53063,2.52316,2.51563,2.5081,2.50057,2.49306,2.48555,2.47802,2.4703,2.46155,2.44765,2.40916,2.26415,1.76408,0.697699,0.0389981,0.0256675,0,0,HT,2.42225,2.41487,2.40749,2.4001,2.39272,2.38533,2.37794,2.37054,2.36314,2.35572,2.34828,2.34083,2.33337,2.32589,2.3184,2.3109,2.3034,2.29592,2.28845,2.281,2.2736,2.26628,2.25911,2.25213,2.24533,2.23861,2.23186,2.225,2.21798,2.21083,2.20356,2.19618,2.1887,2.18117,2.17362,2.16608,2.15855,2.15103,2.14349,2.13578,2.12719,2.11417,2.07995,1.95395,1.52203,0.602751,0.0370063,0.0256543,0,0,HT,2.08755,2.08014,2.07273,2.06533,2.05793,2.05052,2.04311,2.03569,2.02827,2.02083,2.01338,2.00592,1.99844,1.99094,1.98343,1.97591,1.96839,1.96086,1.95335,1.94586,1.93838,1.93095,1.9236,1.91639,1.90937,1.90252,1.89577,1.88899,1.88209,1.87503,1.86782,1.86047,1.85299,1.84545,1.83789,1.83034,1.8228,1.81526,1.8077,1.80001,1.79158,1.77943,1.7495,1.64257,1.27907,0.507454,0.0350559,0.0256423,0,0,HT,1.75157,1.74414,1.73671,1.72928,1.72185,1.71443,1.70699,1.69956,1.69211,1.68466,1.67719,1.66971,1.66222,1.65471,1.64719,1.63965,1.6321,1.62454,1.61699,1.60944,1.60191,1.59441,1.58693,1.57952,1.57223,1.56511,1.55818,1.55138,1.54458,1.53768,1.5306,1.52333,1.5159,1.50837,1.50082,1.49325,1.48569,1.47814,1.47057,1.46289,1.45462,1.44335,1.41772,1.32994,1.03514,0.411793,0.0332452,0.0256314,0,0,HT,1.41422,1.40676,1.39931,1.39186,1.38441,1.37695,1.3695,1.36204,1.35457,1.3471,1.33961,1.33212,1.32461,1.31709,1.30956,1.30201,1.29444,1.28686,1.27927,1.27168,1.26409,1.25652,1.24897,1.24144,1.23394,1.22652,1.21924,1.21215,1.20524,1.19841,1.19152,1.18446,1.17719,1.16977,1.16226,1.15471,1.14714,1.13957,1.13199,1.12432,1.11619,1.1058,1.08449,1.01594,0.79012,0.315686,0.0316761,0.0256204,0,0,HT,1.0754,1.06791,1.06043,1.05295,1.04547,1.03799,1.03051,1.02302,1.01553,1.00804,1.00053,0.993021,0.985499,0.977966,0.97042,0.962859,0.955284,0.947694,0.940089,0.93247,0.924842,0.917211,0.909583,0.901967,0.894366,0.886781,0.879225,0.871734,0.864362,0.857164,0.850139,0.843194,0.836209,0.829101,0.821846,0.814457,0.806971,0.799426,0.791844,0.784189,0.77622,0.766698,0.74973,0.700509,0.544086,0.219572,0.0307016,0.0256002,0,0,HT,0.735,0.727483,0.719969,0.712457,0.704947,0.697437,0.689926,0.682414,0.6749,0.667382,0.65986,0.652333,0.644798,0.637256,0.629704,0.622142,0.614569,0.606983,0.599384,0.591772,0.584145,0.576505,0.568852,0.561189,0.553517,0.545842,0.538172,0.530517,0.522882,0.515273,0.507694,0.500157,0.4927,0.485384,0.478245,0.471248,0.464292,0.457271,0.450117,0.442798,0.435189,0.426648,0.414099,0.384409,0.298033,0.125189,0.0305676,0.0254545,0,0,HT,0.393966,0.386514,0.379074,0.371646,0.364231,0.356828,0.349438,0.342061,0.334697,0.327346,0.32001,0.312688,0.305379,0.298086,0.290813,0.28355,0.276305,0.269086,0.261878,0.254681,0.247524,0.240383,0.233236,0.226139,0.219083,0.211985,0.204928,0.19797,0.190925,0.183849,0.176983,0.17002,0.162818,0.155969,0.149178,0.141728,0.134668,0.12823,0.120519,0.11273,0.106849,0.0992689,0.0898545,0.0845805,0.0787332,0.0681069,0.0699272,0.0999455,0.249998,1,HT
